Random waveform, supplied seed
Total number of intervals = 920 (7434, 67201, 85927, 63953, 31595, 87879, 7287, 62295, 6561, 22532, 60653, 59076, 60154, 22964, 8172, 27652, 37594, 24367, 33771, 84944, 85666, 51918, 34406, 28664, 38289, 20658, 13840, 93419, 98284, 71313, 42089, 46458, 30755, 42889, 93552, 65694, 29574, 51355, 67361, 16287, 81508, 87619, 99068, 51267, 11822, 97494, 97350, 55460, 85984, 82043, 52873, 13911, 49984, 9274, 27187, 18735, 86505, 93039, 75999, 32324, 84255, 81759, 37291, 53818, 30297, 31569, 38927, 10652, 98119, 48176, 34929, 69735, 20753, 84642, 42333, 61587, 77998, 97625, 23781, 66723, 31016, 47394, 95335, 5252, 65908, 16889, 42912, 99898, 26385, 22616, 50605, 90283, 26273, 48521, 34058, 75648, 19482, 15054, 75754, 5187, 17656, 96343, 36665, 85269, 31525, 61798, 12253, 25710, 79937, 7271, 85861, 91467, 72217, 31080, 76878, 84584, 12492, 57106, 96245, 6791, 90728, 5151, 82969, 42635, 99337, 95192, 69200, 49459, 29055, 64324, 5705, 84816, 23714, 74116, 19948, 44213, 19454, 7190, 47657, 44399, 6481, 5807, 83137, 9580, 37385, 33706, 35204, 50438, 48878, 42682, 27416, 64424, 64364, 5481, 26227, 26586, 86286, 24452, 26832, 29795, 46224, 84587, 63389, 46953, 90536, 12508, 38491, 97806, 11813, 39665, 53571, 63215, 78767, 8615, 67903, 16398, 53434, 38068, 9130, 69227, 37496, 83925, 51037, 33690, 51474, 73708, 98618, 81977, 91567, 48236, 91726, 52458, 70467, 71151, 65016, 42057, 78821, 60720, 39911, 10628, 73736, 7334, 91868, 76670, 10405, 26019, 55530, 29615, 66057, 55281, 21177, 88239, 70227, 23421, 97104, 6235, 58045, 23729, 40897, 53312, 87262, 81836, 92274, 47252, 75747, 80994, 98224, 7737, 37514, 10640, 90490, 92514, 89245, 73823, 46565, 21419, 66915, 31667, 72255, 99535, 9226, 67844, 71413, 97328, 55113, 53743, 15253, 90605, 25767, 93458, 95080, 88399, 95681, 33003, 98809, 64610, 51183, 20194, 7602, 46677, 5577, 23035, 57516, 62851, 38431, 25729, 19443, 19461, 42341, 5691, 40223, 29941, 41162, 43863, 20318, 93421, 48578, 40595, 17677, 78948, 9703, 9686, 7968, 15830, 8192, 79410, 76582, 54634, 72177, 15101, 8167, 44130, 53047, 97171, 81360, 77277, 38294, 11165, 74155, 12255, 52404, 17057, 6005, 85707, 79742, 58322, 26212, 69487, 29507, 51412, 67374, 55125, 53048, 12192, 36138, 60799, 36368, 39729, 95693, 40999, 65037, 12633, 50117, 62765, 12379, 49369, 39111, 52692, 24539, 61591, 47864, 16479, 75268, 8714, 13002, 77147, 43518, 27206, 55859, 37448, 45026, 99974, 64632, 49061, 80418, 16471, 35694, 13935, 79838, 48842, 17708, 31401, 62091, 87121, 81929, 42013, 90709, 67578, 58116, 68886, 93119, 95079, 77456, 15723, 9867, 8176, 89745, 11058, 81413, 21659, 27181, 17420, 23028, 33694, 32735, 57645, 45216, 57659, 85443, 14390, 31520, 67089, 16537, 18930, 46784, 93102, 89799, 66551, 93104, 43768, 54006, 64618, 86482, 77459, 61365, 52346, 87286, 17384, 98165, 63330, 5866, 37693, 75360, 34753, 59823, 68266, 39383, 65072, 33192, 51847, 62362, 84073, 64213, 27059, 54703, 98366, 29565, 75000, 62235, 47788, 68928, 36478, 76067, 47020, 81656, 16396, 21661, 50156, 54102, 65670, 17584, 30347, 21534, 10216, 80544, 45508, 21591, 15435, 14502, 16369, 42077, 38334, 17694, 75056, 53845, 13319, 77808, 44423, 25669, 66463, 35396, 33885, 11712, 51485, 59378, 94757, 71707, 6184, 52631, 31188, 92326, 78268, 78655, 29798, 96196, 39289, 13806, 86543, 67095, 15164, 21544, 80587, 90870, 18274, 33727, 11433, 17009, 61531, 77691, 75329, 79936, 74872, 7464, 12219, 19906, 18108, 6498, 5794, 54376, 12545, 86110, 9730, 82140, 78511, 68231, 11420, 89777, 75189, 96119, 69998, 79345, 21991, 99920, 15067, 96201, 28442, 23738, 9437, 97039, 39843, 11616, 56350, 24650, 33825, 54193, 76287, 30507, 43736, 81903, 80570, 90992, 78961, 37791, 97764, 71081, 32361, 41597, 36321, 97570, 50500, 32308, 14115, 64826, 67795, 92688, 74427, 31361, 50686, 26859, 15666, 97479, 40641, 35398, 68885, 82658, 37588, 19382, 39597, 57154, 52183, 7024, 16027, 79406, 98199, 75565, 48872, 37140, 91170, 18318, 24202, 7149, 28608, 59337, 71066, 68555, 47586, 81864, 84384, 73197, 58808, 8661, 67893, 27081, 38973, 25147, 30015, 43619, 98527, 67442, 59250, 31042, 23168, 12188, 68103, 44810, 85198, 64988, 38245, 39413, 9583, 89844, 70336, 56324, 64001, 79935, 64293, 40603, 58949, 7297, 42332, 47325, 63001, 95603, 40233, 15311, 23880, 8459, 96950, 75208, 39389, 79892, 95654, 45055, 10973, 70015, 78241, 91472, 57947, 79016, 18117, 55130, 50438, 38809, 15631, 83728, 60616, 89642, 86682, 18798, 8916, 83253, 61390, 85247, 35826, 52616, 67912, 65530, 27950, 23562, 83872, 18090, 80935, 50284, 13437, 61010, 65969, 98525, 40014, 30989, 76195, 9419, 83382, 50487, 99073, 24343, 11299, 49053, 38640, 33282, 44180, 38929, 42429, 53509, 77120, 66346, 57710, 83337, 41488, 8265, 70185, 75176, 71811, 52045, 63492, 79305, 27434, 76065, 91823, 65659, 20183, 8397, 14212, 83901, 31621, 56730, 55549, 60016, 77359, 84857, 34274, 93817, 51283, 81228, 48280, 64296, 89835, 12545, 92345, 99448, 58449, 57739, 92294, 8834, 39340, 6847, 86653, 12989, 47510, 51089, 66139, 99350, 27400, 79376, 79562, 61622, 91360, 84701, 70509, 17321, 78722, 6275, 64585, 9575, 42440, 54234, 96591, 31465, 94808, 81865, 6282, 96809, 75508, 55540, 10663, 84006, 83175, 85153, 72310, 79113, 18032, 57218, 91097, 24182, 55787, 76268, 90804, 45083, 8053, 19821, 10566, 77802, 29156, 53062, 61968, 25153, 29596, 36211, 56063, 56353, 89677, 11860, 75005, 48350, 96204, 71725, 18626, 60873, 47905, 31640, 90774, 10192, 62085, 83520, 92971, 80033, 6417, 74495, 32228, 85817, 31895, 10253, 49107, 98566, 66662, 58588, 15600, 28659, 63254, 71483, 37160, 49101, 91115, 42957, 93229, 44583, 60820, 17550, 22756, 21612, 82520, 90393, 74425, 95225, 56946, 73744, 41681, 19132, 18821, 9217, 18228, 24442, 49637, 71586, 70276, 89488, 60300, 99488, 75519, 40705, 59463, 91633, 8994, 62782, 22010, 24895, 61174, 72176, 94719, 99088, 91961, 23992, 89076, 67926, 25852, 92784, 71985, 23347, 89019, 71176, 17354, 59658, 53874, 21238, 80615, 92120, 31155, 7346, 8208, 60295, 28272, 10028, 52318, 11045, 49261, 17462, 69115, 54066, 23968, 72045, 88423, 28204, 17303, 61869, 66230, 24043, 97567, 89289, 40434, 57781, 41718, 80432, 53804, 92648, 72505, 31232, 78504, 46583, 52370, 27817, 52079, 72028, 84262, 13915, 17352, 26270, 94456, 49608, 59189, 56016, 17540, 55660, 32791, 48343, 80543, 31186, 64406, 42596, 8784, 51544, 6651, 26330, 54431, 81889, 42457, 48137, 32326, 23186, 35795, 92632, 77632, 33098, 80613, 54444, 16784, 76007, 78432, 74671, 39584, 29242, 75683)
Average QPS expected = 51711
Timestamp start: 1684539648236
Timestamp end: 1684540569436

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      366.5   324.3   160.7   214.1   226.1   312.2   370.4   411.8   449.3   500.6   561.4   636.3   815.1  4186.1 11982.5  69755.0    70015
read      378.3   387.4   160.7   216.7   228.8   320.1   379.6   418.5   452.3   495.8   553.4   635.8   997.2  5489.7 11999.8  78300.0    78241
read      361.7   340.7   160.7   218.1   229.7   318.3   370.2   403.6   433.2   470.2   521.8   603.1   862.6  3788.3  6456.1  91153.0    91472
read      478.3   837.1   173.5   219.1   232.2   338.8   417.9   481.2   536.0   594.9   669.6   867.9  3444.4  8844.2 31868.8  58089.0    57947
read      373.7   548.0   173.5   214.1   226.3   314.1   368.8   404.8   436.8   482.0   543.0   627.5   918.1  6632.2 31758.2  79078.0    79016
read      430.6   325.4   173.5   225.2   241.0   392.1   488.3   528.1   553.5   582.2   616.6   673.1   984.4  3382.7 12652.6  18254.0    18117
read      372.9   218.2   160.7   214.5   226.7   318.7   386.0   440.9   488.3   543.3   600.9   666.9   803.0  1978.1  8320.0  54445.0    55130
read      389.8   274.1   173.5   217.2   229.8   332.0   404.4   464.4   512.6   565.5   620.2   685.8   882.5  3049.7 11346.0  50762.0    50438
read      394.7   341.8   173.5   213.8   226.7   327.6   413.3   488.5   533.5   577.1   620.6   680.3   858.2  4763.6 11389.8  39278.0    38809
read      423.1   281.1   173.5   225.6   242.3   397.3   479.9   511.8   534.5   559.0   587.9   635.1   829.3  4467.0  7801.3  15604.0    15631
read      363.2   330.1   160.7   215.9   228.2   317.5   372.6   407.5   436.5   475.6   528.0   602.8   779.2  4355.3  9005.9  83867.0    83728
read      376.3   383.9   173.5   213.3   225.9   313.9   372.5   418.9   462.6   518.7   580.8   655.0   851.5  5432.5 10636.6  60646.0    60616
read      382.6   429.1   173.5   220.3   233.3   331.8   391.6   428.9   459.8   498.0   548.7   628.7   896.1  4947.6 16717.8  89685.0    89642
read      348.6   221.2   173.5   212.9   224.9   305.3   357.3   390.3   417.2   455.1   508.4   591.4   834.1  3136.3  8072.6  86621.0    86682
read      414.8   245.3   160.7   222.2   237.8   388.6   480.7   518.9   541.2   565.7   591.9   633.7   763.0  3040.1  8838.9  18617.0    18798
read      467.3   781.4   173.5   240.9   263.3   406.5   465.6   496.9   518.5   542.5   576.2   636.9  1278.4  8042.8 31804.8   8959.0     8916
read      421.3   633.9   160.7   217.2   229.7   327.0   385.9   426.0   461.7   510.4   582.9   756.9  1821.4  8176.5 32022.4  82499.0    83253
read      371.8   331.2   173.5   213.7   226.0   313.5   374.5   421.7   466.7   523.9   586.1   659.5   807.9  4400.0 10623.9  60955.0    61390
read      357.5   422.2   160.7   213.6   226.0   308.8   359.6   392.2   419.0   455.2   506.1   583.8   726.6  6321.5 11913.6  85416.0    85247
read      437.1   821.5   173.5   216.3   228.9   335.3   426.1   495.6   537.7   580.6   623.8   680.2   981.2 12280.3 31264.6  36599.0    35826
read      389.0   413.1   173.5   214.7   227.0   323.2   396.7   456.4   508.1   562.7   617.9   682.9   827.4  4873.0 16600.3  52392.0    52616
read      376.5   331.7   160.7   216.9   229.1   324.2   386.9   430.3   468.3   519.3   582.9   667.4   866.1  3360.4  6370.4  67579.0    67912
read      378.5   276.7   160.7   216.8   228.6   322.6   387.3   432.4   472.0   521.9   583.5   662.0   892.2  4421.7  8739.6  65447.0    65530
read      414.4   322.8   173.5   218.3   231.4   352.0   468.9   524.2   557.0   590.0   628.1   684.2   969.2  3201.7 15332.6  27780.0    27950
read      431.0   461.1   173.5   219.6   234.0   374.9   487.7   536.1   567.6   601.1   640.3   713.4   933.0  4825.1 29356.8  23399.0    23562
read      481.8   941.2   160.7   222.9   238.2   350.2   415.3   460.6   499.0   549.7   630.0   972.9  2315.2  9424.8 31428.9  83649.0    83872
read      428.2   347.7   173.5   225.9   242.6   398.0   490.2   529.5   554.6   583.0   618.2   670.9   877.4  3153.4 24098.8  17987.0    18090
read      361.1   279.3   160.7   214.4   226.3   311.3   365.3   399.2   429.9   471.7   530.9   615.2   934.2  4046.9  8551.9  80982.0    80935
read      395.2   331.0   160.7   216.3   229.0   332.2   407.8   470.5   520.9   577.5   635.2   699.7   843.6  4178.2 12896.8  50199.0    50284
read      428.8   449.7   173.5   231.8   250.7   404.8   478.6   511.8   533.3   556.9   588.3   639.0   802.9  4422.2 21537.6  13646.0    13437
read      376.2   245.1   173.5   214.9   227.0   318.4   383.6   432.8   479.3   534.4   596.1   672.5   872.0  3891.2  5937.0  60563.0    61010
read      378.3   291.8   160.7   216.7   228.8   320.6   382.3   426.0   465.5   517.0   582.7   661.5   931.2  4254.4 12051.3  66144.0    65969
read      340.2   240.2   160.7   213.6   225.6   307.1   354.1   382.4   403.1   433.5   477.0   548.8   700.0  3157.1  9411.0  99388.0    98525
read      426.0   745.4   173.5   214.8   228.0   329.2   418.5   489.1   532.4   576.8   623.9   687.1  1488.2 11348.7 31550.3  40426.0    40014
read      412.1   267.0   160.7   219.6   233.3   351.6   467.4   528.1   563.0   601.5   642.3   695.5   809.0  3293.0 12250.0  30879.0    30989
read      371.2   332.7   160.7   216.8   228.9   319.0   378.1   418.5   452.1   495.0   550.0   631.3   840.1  4210.9  8580.3  76450.0    76195
read      429.9   310.0   187.4   243.9   266.2   409.4   465.4   494.1   513.4   537.1   567.1   615.1   760.4  4722.2  9540.4   9383.0     9419
read      370.8   354.4   160.7   217.4   229.4   322.2   380.4   417.1   446.5   484.3   535.4   612.1   841.8  3952.2 16964.7  82651.0    83382
read      383.3   282.3   160.7   214.2   226.7   322.5   396.6   458.9   508.7   560.7   613.3   679.1   846.5  2700.7  8113.3  50429.0    50487
read      356.9   339.6   160.7   216.8   228.9   314.9   365.3   395.5   421.1   455.4   501.0   576.2   765.2  4863.9 11548.5  98540.0    99073
read      424.4   349.4   173.5   221.8   236.7   367.1   485.8   534.3   564.4   594.7   629.1   680.1   862.9  4635.8  9710.4  24289.0    24343
read      443.4   344.1   187.4   239.6   260.1   412.7   474.6   502.9   524.0   547.1   583.3   638.0  1466.2  4330.8 11621.6  11429.0    11299
read      442.8   444.5   173.5   218.3   231.4   347.1   448.0   527.4   583.1   639.7   716.9   860.8  1414.7  5591.3 20639.3  49125.0    49053
read      411.5   258.1   160.7   219.0   231.6   343.2   442.5   518.3   562.9   606.3   653.9   719.7  1070.9  3391.7  9197.2  38426.0    38640
read      435.9   677.1   173.5   218.0   230.4   345.7   452.4   522.0   562.6   602.0   642.0   708.4   970.5  8754.0 31892.1  33118.0    33282
read      403.6   481.7   160.7   216.2   228.9   333.6   416.6   485.9   537.1   585.4   631.9   693.8   924.1  5184.2 30997.1  44372.0    44180
read      394.0   239.7   160.7   217.1   229.9   333.2   423.2   496.3   541.8   584.3   628.0   680.2   810.2  2852.7 11990.9  39004.0    38929
read      394.4   230.3   160.7   214.8   227.6   329.3   415.8   491.4   539.2   585.5   632.6   689.7   901.4  2903.1  5507.3  42347.0    42429
read      394.0   507.3   173.5   214.5   226.8   323.6   395.8   456.2   507.9   561.7   621.2   690.6   912.7  4916.2 30641.6  53443.0    53509
read      371.5   346.5   160.7   217.7   229.3   319.5   379.0   418.6   452.7   497.2   555.4   639.1   872.2  4464.1 19154.4  77671.0    77120
read      374.1   327.1   160.7   216.4   228.5   318.3   379.7   424.8   464.9   514.6   573.6   642.3   786.4  4634.5 13012.5  66259.0    66346
read      372.1   289.9   160.7   214.7   226.9   317.7   381.5   430.1   478.5   533.9   594.8   667.8   802.4  2852.0  9551.8  57699.0    57710
read      353.5   286.0   160.7   215.6   227.4   310.9   362.4   395.0   423.1   461.1   513.9   591.3   755.2  3866.4 10165.7  83449.0    83337
read      401.9   345.9   173.5   215.5   227.9   329.0   413.4   485.5   534.4   579.2   627.3   688.1   958.9  4550.9  9395.4  41395.0    41488
read      439.9   276.1   173.5   247.5   270.8   411.4   468.8   498.1   518.4   541.8   576.7   634.8  1148.1  4931.1  7625.4   8521.0     8265
read      385.6   334.5   160.7   219.8   232.4   332.0   398.0   441.9   478.0   522.3   579.8   657.3   867.2  3911.1  9273.4  69389.0    70185
read      368.5   251.8   160.7   218.9   231.1   322.8   385.7   426.7   461.2   504.6   561.3   638.8   789.3  2092.8  9124.3  75250.0    75176
read      357.8   227.4   160.7   213.5   225.6   310.1   365.5   401.1   433.3   482.0   543.4   627.5   844.3  3276.8  5430.6  72651.0    71811
read      404.5   635.4   160.7   215.0   227.3   324.3   395.6   455.0   507.2   562.1   615.5   681.0   853.7 11442.9 28913.0  52331.0    52045
read      378.7   400.8   160.7   214.3   226.7   318.8   381.0   426.4   467.4   522.2   584.5   665.4   816.6  5393.7 13869.0  63102.0    63492
read      353.9   234.8   160.7   214.8   226.9   311.6   366.3   400.5   431.1   472.3   530.0   609.8   747.6  4074.8  5894.4  79832.0    79305
read      421.8   313.0   160.7   218.5   230.9   355.8   474.3   525.3   556.0   591.2   630.6   689.2  1084.1  4060.0  7679.7  27620.0    27434
read      371.2   269.8   160.7   217.7   229.7   323.0   382.2   422.1   456.5   500.8   558.5   639.5   837.4  3570.0 11188.6  76092.0    76065
read      356.4   251.1   173.5   215.7   227.8   313.2   364.2   395.4   421.3   456.6   504.6   582.4   938.6  3930.6  8272.1  91834.0    91823
read      366.9   213.0   160.7   214.6   226.9   315.1   374.6   419.1   460.6   513.8   575.3   650.9   851.3  2590.3  4353.5  65377.0    65659
read      442.7   513.4   173.5   224.5   240.7   393.9   498.6   539.6   565.8   593.1   627.9   681.0   920.2  5968.8 23019.5  20031.0    20183
read      507.3  1159.9   173.5   247.3   272.2   422.3   477.2   506.1   530.0   557.3   592.9   645.8  1754.6 27107.7 36759.4   8376.0     8397
read      639.0  1613.4   173.5   231.0   251.3   451.9   558.9   610.4   641.2   678.1   727.7   838.6  5129.0 30941.0 42697.4  14200.0    14212
read      483.5   980.7   173.5   221.3   235.9   340.7   399.9   442.9   480.7   531.9   609.0   977.4  3887.1  9865.4 36658.2  83675.0    83901
read      408.4   269.9   160.7   218.1   230.5   343.1   454.3   519.0   554.8   590.7   629.9   686.9   952.2  3366.5  9373.5  31706.0    31621
read      385.9   249.1   160.7   216.0   228.6   326.7   396.0   448.8   496.2   551.2   611.4   685.0   876.1  4079.5  5217.2  57105.0    56730
read      392.3   498.9   160.7   215.9   228.5   321.9   392.3   448.1   500.8   558.9   616.4   688.1   877.1  5380.7 30370.8  55754.0    55549
read      370.5   253.6   160.7   213.9   226.4   315.5   376.8   427.8   473.8   528.5   588.7   659.6   793.6  3464.4 10246.8  60326.0    60016
read      366.2   363.5   160.7   215.9   227.9   315.7   371.9   408.7   440.6   482.8   539.4   615.8   786.1  4174.1 10177.7  76853.0    77359
read      348.9   224.4   160.7   214.7   226.6   310.6   361.1   392.9   420.0   457.5   508.8   590.5   780.1  2320.2  7640.0  84838.0    84857
read      414.8   454.1   173.5   218.8   230.8   341.6   445.0   516.4   557.7   596.5   637.6   693.1   900.3  4942.4 24899.6  34806.0    34274
read      349.9   328.3   173.5   215.8   227.5   313.3   364.9   396.1   422.4   456.7   503.3   578.9   729.9  2817.3  9175.1  93583.0    93817
read      382.0   294.2   160.7   214.5   226.9   321.6   392.8   452.8   502.5   556.8   611.6   676.5   867.5  2968.7 14260.5  51628.0    51283
read      369.3   498.8   160.7   215.2   227.1   314.2   367.4   401.1   430.6   469.6   523.9   600.3   776.9  8549.2 18168.5  81511.0    81228
read      391.0   396.7   160.7   214.8   227.1   322.7   394.4   457.6   510.1   563.8   616.2   680.6   855.1  5125.2 18086.8  48020.0    48280
read      369.1   322.9   160.7   215.7   227.7   317.2   377.6   421.6   463.5   518.1   581.1   653.2   798.3  2509.4 11311.1  63890.0    64296
read      357.8   490.2   160.7   214.8   226.9   310.3   360.5   390.8   414.8   447.1   492.8   565.6   726.2  6700.8 15674.2  89891.0    89835
read      423.0   221.0   173.5   233.3   252.7   410.5   476.9   505.6   526.8   549.0   578.7   623.3   825.2  2857.2  7399.8  12445.0    12545
read      345.7   273.7   160.7   214.0   226.2   308.1   358.6   388.9   412.6   445.7   493.0   566.7   735.2  3477.3  5623.7  92385.0    92345
read      342.7   194.6   160.7   214.8   226.9   309.6   356.0   383.7   404.3   435.7   481.1   549.5   738.9  3189.2  5506.4  99277.0    99448
read      410.8   384.5   173.5   222.0   236.1   343.4   418.6   471.9   518.0   573.8   636.9   722.3  1234.4  3884.2 16374.3  58400.0    58449
read      383.6   309.7   160.7   216.6   228.7   326.1   395.8   447.9   493.2   547.0   607.7   679.8   885.2  2943.5 17640.5  57558.0    57739
read      359.9   523.9   160.7   215.0   227.1   309.3   358.1   388.3   412.7   447.1   494.9   569.7   802.3  5518.8 29534.1  92604.0    92294
read      436.3   378.0   173.5   245.4   266.9   404.1   459.5   488.9   508.5   531.7   560.0   616.5  1138.2  8802.4 11169.4   8914.0     8834
read      408.6   357.6   173.5   219.7   232.5   345.7   435.7   503.8   549.3   593.0   638.0   698.1   861.7  3974.4 13640.2  38967.0    39340
read      498.2   990.6   173.5   258.8   284.8   411.6   466.4   497.4   518.2   540.6   573.9   639.0  2580.7  8831.1 32106.1   6942.0     6847
read      365.6   413.9   173.5   216.4   228.9   315.8   369.5   402.4   431.4   468.7   520.9   601.2   811.1  5879.8 15552.8  85953.0    86653
read      444.4   429.4   173.5   234.9   253.7   414.4   483.8   513.9   533.4   554.3   585.2   636.0  1341.0  5564.2 16151.9  12944.0    12989
read      385.7   226.0   173.5   215.1   227.7   326.5   400.4   464.7   513.2   563.4   615.2   680.4   914.8  2705.2  6606.0  47197.0    47510
read      382.0   244.2   160.7   214.8   227.0   323.4   395.9   458.8   508.7   562.4   614.4   680.0   840.1  2742.2  9454.4  51112.0    51089
read      407.7   351.0   160.7   220.3   233.7   333.4   402.3   452.6   496.7   551.6   623.6   731.0  1437.2  4273.7 10531.5  66419.0    66139
read      424.9   323.2   160.7   230.6   248.6   368.8   437.1   481.7   516.4   561.6   622.3   730.7  1281.4  4845.9  8164.2  99615.0    99350
read      450.7   426.9   173.5   221.6   236.7   378.1   507.4   565.7   601.1   635.7   683.7   766.6  1313.7  3868.0 20122.6  27375.0    27400
read      372.6   247.4   160.7   219.1   231.5   323.6   383.3   424.0   460.0   506.4   566.5   653.0   889.6  3322.1  7171.3  79612.0    79376
read      374.2   290.0   160.7   219.0   231.5   325.1   387.4   427.8   461.3   504.6   563.5   641.4   815.3  3683.3  8809.6  79452.0    79562
read      374.4   243.1   173.5   214.4   226.7   318.6   383.8   434.0   479.2   535.4   596.2   669.2   821.4  4207.5  7797.6  61331.0    61622
read      343.8   294.2   160.7   213.6   225.5   304.6   352.8   382.4   405.0   439.7   491.5   568.0   706.2  3660.9  8743.5  91546.0    91360
read      349.8   270.3   160.7   214.1   226.0   306.2   356.2   388.4   415.1   454.8   510.2   588.8   739.5  4137.7 10871.9  84909.0    84701
read      373.0   368.8   160.7   213.9   226.1   312.2   369.5   410.2   448.4   502.0   568.8   651.4  1046.8  5351.2 10510.4  70587.0    70509
read      442.1   349.5   173.5   227.9   244.9   415.2   508.9   547.1   573.1   600.4   632.5   685.0   916.8  3966.8 13181.2  17432.0    17321
read      375.6   444.5   160.7   218.0   230.2   322.4   382.3   421.7   455.9   499.2   553.3   634.4   805.4  4431.1 29287.7  78544.0    78722
read      409.7   204.1   173.5   255.3   277.2   391.6   437.4   463.1   483.2   507.9   538.1   583.7   748.8  3159.6  7759.1   6303.0     6275
read      383.0   307.4   173.5   218.4   230.7   328.6   395.2   439.2   477.8   526.7   586.4   662.5   930.9  3771.7 13812.9  63954.0    64585
read      440.9   332.2   173.5   244.3   267.2   421.5   480.0   508.2   530.1   553.5   589.6   639.7   861.0  5327.7 13992.5   9611.0     9575
read      431.3   575.8   173.5   219.8   233.7   353.3   441.9   506.9   553.7   601.3   653.8   726.7  1068.4  7627.0 31056.9  42634.0    42440
read      385.1   272.8   173.5   214.4   227.1   324.2   398.3   457.2   505.6   561.6   618.6   687.6   860.2  3812.5 11612.2  53916.0    54234
read      354.3   332.9   160.7   215.3   227.5   311.9   362.4   394.0   420.0   454.7   502.0   575.8   800.1  5207.1 12268.4  97067.0    96591
read      443.0   709.1   160.7   219.7   233.5   353.3   474.2   538.4   575.0   611.7   651.8   711.9  1025.4  8193.0 37701.8  31669.0    31465
read      347.0   239.7   160.7   215.0   226.5   307.8   357.5   387.9   412.6   447.0   494.2   567.9   739.5  3846.2  8179.3  94453.0    94808
read      358.0   361.8   160.7   214.2   226.3   311.2   365.1   398.6   427.4   466.0   520.4   599.7   784.9  3596.7  9651.4  81686.0    81865
read      429.4   241.2   187.4   258.1   283.6   409.7   457.2   484.1   503.0   528.0   558.7   605.0   780.4  4053.5 10566.3   6180.0     6282
read      354.0   287.4   160.7   214.7   226.8   308.9   357.3   387.6   411.6   445.7   495.8   573.9   934.0  4246.6 12201.1  94824.0    96809
read      362.7   281.5   160.7   213.0   225.2   307.8   362.6   398.7   430.8   478.4   540.7   620.8   950.7  4297.1  8289.3  75387.0    75508
read      397.4   320.6   160.7   220.1   233.0   340.2   415.3   469.5   516.0   567.4   626.5   697.0   887.2  3733.5 14948.4  55225.0    55540
read      447.2   367.2   173.5   240.0   260.1   425.3   487.6   519.6   541.1   565.8   593.2   640.7   870.3  5905.3 11897.3  10697.0    10663
read      378.3   470.2   160.7   219.8   232.5   329.5   387.9   425.8   456.6   495.8   547.6   627.5   802.0  4235.8 29336.9  83488.0    84006
read      358.4   270.0   160.7   215.2   227.0   313.0   368.0   402.5   433.1   474.0   531.2   611.8   831.0  3473.0  6235.6  82987.0    83175
read      356.7   311.9   160.7   214.9   227.0   312.6   366.4   399.2   427.9   466.2   520.0   597.3   774.4  4442.3  8688.9  84673.0    85153
read      361.4   298.7   160.7   215.2   227.1   313.0   369.0   407.5   444.4   492.9   554.3   632.1   792.1  3154.0 10079.5  72285.0    72310
read      388.8   372.7   173.5   221.5   235.0   336.4   399.8   443.4   477.8   522.1   581.8   667.4   988.6  3886.0 18301.6  79236.0    79113
read      454.9   588.6   173.5   227.8   244.2   408.7   508.0   547.5   573.6   601.3   634.5   690.8   933.9  5532.3 28766.4  18137.0    18032
read      403.8   625.9   160.7   216.9   229.3   326.5   395.7   451.3   498.3   551.9   610.7   682.0   869.1  9139.3 30905.1  57044.0    57218
read      351.1   299.0   160.7   214.0   226.2   307.3   356.8   389.2   415.4   452.0   502.6   581.0   795.4  3209.5 12514.5  90975.0    91097
read      425.8   288.7   173.5   221.4   236.0   373.8   493.8   541.7   569.9   598.6   633.3   689.9   915.3  4029.5  8056.4  24117.0    24182
read      385.8   297.8   160.7   218.9   231.2   325.5   396.3   455.1   505.9   560.7   618.6   690.6   875.8  4169.4  5475.8  55495.0    55787
read      385.6   493.4   160.7   219.7   232.5   325.8   386.6   427.5   462.4   507.3   564.2   643.7   936.0  5747.6 29624.2  76601.0    76268
read      354.6   278.8   160.7   217.5   229.3   312.9   362.4   393.8   420.4   457.2   508.1   589.7   816.9  3592.1  9248.2  90466.0    90804
read      405.1   269.3   160.7   219.8   233.5   339.8   428.6   502.7   552.5   601.8   653.5   722.7   868.5  3612.6  9339.0  45381.0    45083
read      462.1   444.3   173.5   255.0   279.7   426.1   475.4   503.9   524.9   547.4   580.5   633.4   905.1  8797.7 11724.1   7958.0     8053
read      467.6   362.4   173.5   227.6   245.5   420.6   526.0   577.4   610.6   647.7   690.9   764.4  1186.5  4484.0  9526.5  19566.0    19821
read      540.7   968.1   173.5   235.5   255.6   448.3   537.5   575.3   599.6   629.6   669.2   738.0  3866.9  8650.6 36450.4  10575.0    10566
read      410.6   571.0   160.7   217.3   229.9   325.1   387.3   432.5   471.7   528.0   604.1   751.1  1522.3  9417.6 28360.6  77188.0    77802
read      414.2   265.0   173.5   219.7   233.1   352.3   477.6   535.9   569.9   604.0   641.7   692.8   870.0  2901.5  8478.2  29175.0    29156
read      388.3   342.4   160.7   214.0   226.7   321.9   392.5   452.5   505.4   559.1   613.6   679.6   872.7  4696.4  8281.8  53429.0    53062
read      384.4   458.4   160.7   213.9   226.4   319.7   382.7   428.9   472.2   529.3   591.1   667.7   866.8  4814.5 19592.1  61904.0    61968
read      440.4   523.4   173.5   220.8   235.0   373.6   495.8   547.1   577.5   609.7   646.0   706.5   984.4  7462.0 24617.1  25133.0    25153
