Random waveform, supplied seed
Total number of intervals = 1000 (7434, 67201, 85927, 63953, 31595, 87879, 7287, 62295, 6561, 22532, 60653, 59076, 60154, 22964, 8172, 27652, 37594, 24367, 33771, 84944, 85666, 51918, 34406, 28664, 38289, 20658, 13840, 93419, 98284, 71313, 42089, 46458, 30755, 42889, 93552, 65694, 29574, 51355, 67361, 16287, 81508, 87619, 99068, 51267, 11822, 97494, 97350, 55460, 85984, 82043, 52873, 13911, 49984, 9274, 27187, 18735, 86505, 93039, 75999, 32324, 84255, 81759, 37291, 53818, 30297, 31569, 38927, 10652, 98119, 48176, 34929, 69735, 20753, 84642, 42333, 61587, 77998, 97625, 23781, 66723, 31016, 47394, 95335, 5252, 65908, 16889, 42912, 99898, 26385, 22616, 50605, 90283, 26273, 48521, 34058, 75648, 19482, 15054, 75754, 5187, 17656, 96343, 36665, 85269, 31525, 61798, 12253, 25710, 79937, 7271, 85861, 91467, 72217, 31080, 76878, 84584, 12492, 57106, 96245, 6791, 90728, 5151, 82969, 42635, 99337, 95192, 69200, 49459, 29055, 64324, 5705, 84816, 23714, 74116, 19948, 44213, 19454, 7190, 47657, 44399, 6481, 5807, 83137, 9580, 37385, 33706, 35204, 50438, 48878, 42682, 27416, 64424, 64364, 5481, 26227, 26586, 86286, 24452, 26832, 29795, 46224, 84587, 63389, 46953, 90536, 12508, 38491, 97806, 11813, 39665, 53571, 63215, 78767, 8615, 67903, 16398, 53434, 38068, 9130, 69227, 37496, 83925, 51037, 33690, 51474, 73708, 98618, 81977, 91567, 48236, 91726, 52458, 70467, 71151, 65016, 42057, 78821, 60720, 39911, 10628, 73736, 7334, 91868, 76670, 10405, 26019, 55530, 29615, 66057, 55281, 21177, 88239, 70227, 23421, 97104, 6235, 58045, 23729, 40897, 53312, 87262, 81836, 92274, 47252, 75747, 80994, 98224, 7737, 37514, 10640, 90490, 92514, 89245, 73823, 46565, 21419, 66915, 31667, 72255, 99535, 9226, 67844, 71413, 97328, 55113, 53743, 15253, 90605, 25767, 93458, 95080, 88399, 95681, 33003, 98809, 64610, 51183, 20194, 7602, 46677, 5577, 23035, 57516, 62851, 38431, 25729, 19443, 19461, 42341, 5691, 40223, 29941, 41162, 43863, 20318, 93421, 48578, 40595, 17677, 78948, 9703, 9686, 7968, 15830, 8192, 79410, 76582, 54634, 72177, 15101, 8167, 44130, 53047, 97171, 81360, 77277, 38294, 11165, 74155, 12255, 52404, 17057, 6005, 85707, 79742, 58322, 26212, 69487, 29507, 51412, 67374, 55125, 53048, 12192, 36138, 60799, 36368, 39729, 95693, 40999, 65037, 12633, 50117, 62765, 12379, 49369, 39111, 52692, 24539, 61591, 47864, 16479, 75268, 8714, 13002, 77147, 43518, 27206, 55859, 37448, 45026, 99974, 64632, 49061, 80418, 16471, 35694, 13935, 79838, 48842, 17708, 31401, 62091, 87121, 81929, 42013, 90709, 67578, 58116, 68886, 93119, 95079, 77456, 15723, 9867, 8176, 89745, 11058, 81413, 21659, 27181, 17420, 23028, 33694, 32735, 57645, 45216, 57659, 85443, 14390, 31520, 67089, 16537, 18930, 46784, 93102, 89799, 66551, 93104, 43768, 54006, 64618, 86482, 77459, 61365, 52346, 87286, 17384, 98165, 63330, 5866, 37693, 75360, 34753, 59823, 68266, 39383, 65072, 33192, 51847, 62362, 84073, 64213, 27059, 54703, 98366, 29565, 75000, 62235, 47788, 68928, 36478, 76067, 47020, 81656, 16396, 21661, 50156, 54102, 65670, 17584, 30347, 21534, 10216, 80544, 45508, 21591, 15435, 14502, 16369, 42077, 38334, 17694, 75056, 53845, 13319, 77808, 44423, 25669, 66463, 35396, 33885, 11712, 51485, 59378, 94757, 71707, 6184, 52631, 31188, 92326, 78268, 78655, 29798, 96196, 39289, 13806, 86543, 67095, 15164, 21544, 80587, 90870, 18274, 33727, 11433, 17009, 61531, 77691, 75329, 79936, 74872, 7464, 12219, 19906, 18108, 6498, 5794, 54376, 12545, 86110, 9730, 82140, 78511, 68231, 11420, 89777, 75189, 96119, 69998, 79345, 21991, 99920, 15067, 96201, 28442, 23738, 9437, 97039, 39843, 11616, 56350, 24650, 33825, 54193, 76287, 30507, 43736, 81903, 80570, 90992, 78961, 37791, 97764, 71081, 32361, 41597, 36321, 97570, 50500, 32308, 14115, 64826, 67795, 92688, 74427, 31361, 50686, 26859, 15666, 97479, 40641, 35398, 68885, 82658, 37588, 19382, 39597, 57154, 52183, 7024, 16027, 79406, 98199, 75565, 48872, 37140, 91170, 18318, 24202, 7149, 28608, 59337, 71066, 68555, 47586, 81864, 84384, 73197, 58808, 8661, 67893, 27081, 38973, 25147, 30015, 43619, 98527, 67442, 59250, 31042, 23168, 12188, 68103, 44810, 85198, 64988, 38245, 39413, 9583, 89844, 70336, 56324, 64001, 79935, 64293, 40603, 58949, 7297, 42332, 47325, 63001, 95603, 40233, 15311, 23880, 8459, 96950, 75208, 39389, 79892, 95654, 45055, 10973, 70015, 78241, 91472, 57947, 79016, 18117, 55130, 50438, 38809, 15631, 83728, 60616, 89642, 86682, 18798, 8916, 83253, 61390, 85247, 35826, 52616, 67912, 65530, 27950, 23562, 83872, 18090, 80935, 50284, 13437, 61010, 65969, 98525, 40014, 30989, 76195, 9419, 83382, 50487, 99073, 24343, 11299, 49053, 38640, 33282, 44180, 38929, 42429, 53509, 77120, 66346, 57710, 83337, 41488, 8265, 70185, 75176, 71811, 52045, 63492, 79305, 27434, 76065, 91823, 65659, 20183, 8397, 14212, 83901, 31621, 56730, 55549, 60016, 77359, 84857, 34274, 93817, 51283, 81228, 48280, 64296, 89835, 12545, 92345, 99448, 58449, 57739, 92294, 8834, 39340, 6847, 86653, 12989, 47510, 51089, 66139, 99350, 27400, 79376, 79562, 61622, 91360, 84701, 70509, 17321, 78722, 6275, 64585, 9575, 42440, 54234, 96591, 31465, 94808, 81865, 6282, 96809, 75508, 55540, 10663, 84006, 83175, 85153, 72310, 79113, 18032, 57218, 91097, 24182, 55787, 76268, 90804, 45083, 8053, 19821, 10566, 77802, 29156, 53062, 61968, 25153, 29596, 36211, 56063, 56353, 89677, 11860, 75005, 48350, 96204, 71725, 18626, 60873, 47905, 31640, 90774, 10192, 62085, 83520, 92971, 80033, 6417, 74495, 32228, 85817, 31895, 10253, 49107, 98566, 66662, 58588, 15600, 28659, 63254, 71483, 37160, 49101, 91115, 42957, 93229, 44583, 60820, 17550, 22756, 21612, 82520, 90393, 74425, 95225, 56946, 73744, 41681, 19132, 18821, 9217, 18228, 24442, 49637, 71586, 70276, 89488, 60300, 99488, 75519, 40705, 59463, 91633, 8994, 62782, 22010, 24895, 61174, 72176, 94719, 99088, 91961, 23992, 89076, 67926, 25852, 92784, 71985, 23347, 89019, 71176, 17354, 59658, 53874, 21238, 80615, 92120, 31155, 7346, 8208, 60295, 28272, 10028, 52318, 11045, 49261, 17462, 69115, 54066, 23968, 72045, 88423, 28204, 17303, 61869, 66230, 24043, 97567, 89289, 40434, 57781, 41718, 80432, 53804, 92648, 72505, 31232, 78504, 46583, 52370, 27817, 52079, 72028, 84262, 13915, 17352, 26270, 94456, 49608, 59189, 56016, 17540, 55660, 32791, 48343, 80543, 31186, 64406, 42596, 8784, 51544, 6651, 26330, 54431, 81889, 42457, 48137, 32326, 23186, 35795, 92632, 77632, 33098, 80613, 54444, 16784, 76007, 78432, 74671, 39584, 29242, 75683, 46369, 66007, 71256, 36150, 68787, 42645, 76367, 46764, 46213, 10197, 56697, 69744, 78024, 53855, 85919, 26409, 46142, 40950, 84899, 79670, 82824, 69787, 43887, 46500, 69799, 45304, 27325, 56214, 31283, 77067, 27656, 10152, 54071, 17925, 56717, 31304, 46734, 11234, 97196, 33274, 97106, 42320, 25781, 50510, 17103, 27357, 21545, 93452, 90713, 40969, 35934, 56228, 78838, 62765, 20327, 62571, 79097, 49834, 51308, 30591, 39024, 22542, 44732, 91088, 73540, 35442, 45376, 81916, 8820, 84482, 5781, 32863, 37395, 5693, 73299, 73501, 50924, 48719, 34621, 36362)
Average QPS expected = 51604
Timestamp start: 1684547492534
Timestamp end: 1684548493491

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      397.8   428.7   160.7   215.0   227.3   323.6   399.7   467.1   514.8   567.2   617.1   677.5   899.8  6261.5 10220.9  47176.0    47325
read      375.4   363.3   160.7   215.7   227.5   316.6   377.7   424.2   466.4   520.1   580.9   655.0   838.0  4481.7 17799.3  63528.0    63001
read      344.6   193.7   160.7   214.7   226.4   307.4   355.6   385.8   410.0   446.5   495.6   573.4   789.7  2842.3  4065.4  95112.0    95603
read      411.2   427.5   160.7   217.0   229.2   333.5   428.0   504.0   554.3   603.5   653.4   719.1  1037.0  5512.9 12891.1  40258.0    40233
read      421.9   324.9   160.7   226.9   243.5   395.5   472.9   506.6   529.4   553.0   581.8   628.9   853.4  5264.0  9846.2  15356.0    15311
read      513.8   958.9   173.5   220.4   235.8   396.2   510.0   567.8   606.4   648.7   709.9   798.7  3134.8  9257.1 34599.1  24051.0    23880
read      508.0   875.0   173.5   237.9   260.3   417.8   488.9   522.2   543.3   570.8   606.7   677.2  2733.1 12787.6 30467.7   8536.0     8459
read      468.0   805.6   173.5   220.3   234.7   338.2   386.2   418.8   448.3   492.8   581.0  1254.7  2727.4  8666.6 32227.3  96022.0    96950
read      347.5   315.0   160.7   211.8   223.5   303.5   356.1   391.5   422.3   465.7   528.7   605.6   736.2  2677.6 10655.1  75098.0    75208
read      393.9   268.7   173.5   214.8   227.3   326.6   414.9   486.8   534.7   579.7   624.7   686.2   984.5  3035.5 11960.8  39929.0    39389
read      352.6   320.6   160.7   212.7   224.5   304.1   357.0   391.8   421.0   462.5   521.3   602.3   772.9  4326.0  9881.3  79789.0    79892
read      357.5   277.5   160.7   216.8   228.9   316.7   369.3   400.9   428.3   462.8   508.3   584.0   775.4  4037.3 11703.2  95778.0    95654
read      409.3   513.8   173.5   219.2   232.1   340.4   417.9   483.5   532.9   585.5   640.5   702.2   914.6  7718.6 27527.3  45185.0    45055
read      425.8   343.2   173.5   237.0   255.2   401.4   462.0   492.2   512.9   539.0   571.8   623.5   836.0  7747.0 10970.5  11252.0    10973
read      360.2   238.0   160.7   214.5   226.5   314.3   371.5   408.4   444.1   492.4   552.9   625.2   745.7  3318.6  9520.9  69640.0    70015
read      366.0   400.4   160.7   215.1   227.2   313.4   369.3   406.8   442.4   486.9   543.2   623.1   825.7  3471.0 12180.8  77683.0    78241
read      332.9   227.1   160.7   212.0   223.7   297.7   343.1   371.9   395.4   427.7   476.4   547.5   666.4  4307.4  5953.0  91312.0    91472
read      381.0   320.6   160.7   213.5   225.4   314.4   380.8   434.0   482.6   537.2   593.9   669.0  1159.1  3336.0 12349.1  57769.0    57947
read      378.1   388.4   173.5   218.9   230.7   323.9   383.7   422.3   454.9   496.6   550.3   633.0   909.6  4999.0 12315.6  78820.0    79016
read      432.3   395.4   173.5   223.8   239.0   390.2   484.3   523.4   548.3   575.2   607.1   660.8   925.6  8083.1 10907.3  18093.0    18117
read      386.6   376.0   160.7   214.3   226.5   318.6   387.3   443.7   492.2   547.9   605.9   677.6   859.6  5899.7  9436.4  54869.0    55130
read      375.3   289.3   160.7   213.4   225.6   317.0   388.0   449.4   498.6   551.6   603.8   664.9   823.0  2403.3 16577.7  50552.0    50438
read      390.9   348.1   160.7   211.3   223.9   323.0   409.5   485.1   530.6   573.2   616.0   672.7   862.1  4150.4 11407.6  38678.0    38809
read      420.1   383.7   173.5   224.7   240.2   389.4   466.3   498.5   520.2   544.4   577.1   626.4   846.1  6027.4 14483.8  15625.0    15631
read      349.6   251.5   160.7   213.8   225.7   308.4   360.2   393.1   421.4   462.1   519.2   593.4   757.3  3293.9  5808.4  83581.0    83728
read      381.8   411.3   160.7   215.0   227.2   319.9   382.2   427.9   472.4   526.2   586.3   663.2   855.1  3954.5 12408.8  60599.0    60616
read      364.4   301.7   160.7   218.7   230.0   321.8   377.5   411.1   439.1   476.3   528.0   608.7   790.2  3783.9  9880.8  89206.0    89642
read      342.5   198.9   160.7   212.3   224.0   302.8   350.2   381.9   406.3   444.6   499.7   583.9   790.6  2321.1  5477.1  86426.0    86682
read      414.6   445.7   173.5   222.3   237.4   382.0   474.4   512.5   536.5   562.7   591.8   638.8   783.1  2692.5 35291.1  18826.0    18798
read      549.2  1486.9   187.4   241.7   264.2   423.5   489.2   522.4   543.6   570.6   604.1   669.4  2162.9 31311.8 37574.4   9013.0     8916
read      429.1   709.3   160.7   219.5   232.1   328.6   388.8   432.7   471.9   526.2   600.5   756.1  1813.0  9043.4 31417.6  82680.0    83253
read      368.5   281.5   160.7   214.8   226.5   315.7   376.6   422.6   465.4   517.7   578.9   650.0   807.5  3616.1  7809.7  61857.0    61390
read      360.2   379.6   160.7   216.6   228.0   313.8   366.7   399.1   426.6   462.9   514.2   589.9   748.3  5519.3  8729.1  85637.0    85247
read      395.0   291.3   160.7   214.9   227.3   329.5   429.9   498.6   539.5   577.1   617.2   672.2   854.3  3392.9 15189.7  35862.0    35826
read      389.0   499.7   160.7   213.9   226.0   320.9   387.8   445.0   493.9   547.6   604.5   672.0   857.2  5517.3 20363.4  52615.0    52616
read      361.8   203.4   160.7   215.5   227.3   315.2   373.7   415.0   453.6   502.8   563.9   638.9   779.6  2473.5  7577.0  67971.0    67912
read      368.2   400.0   173.5   213.5   225.5   311.2   369.5   410.8   449.9   501.1   563.4   636.2   807.0  5279.1 20736.6  65594.0    65530
read      415.1   366.0   160.7   218.2   230.9   351.2   460.5   518.1   550.0   582.1   621.2   685.7  1039.5  3644.5 19252.1  28192.0    27950
read      466.4   490.5   173.5   223.0   238.8   406.2   516.5   569.8   607.5   654.7   716.6   807.9  1124.1  4985.4 30627.8  23615.0    23562
read      445.5   658.3   160.7   218.2   231.1   330.8   391.2   438.9   488.3   553.6   661.5  1015.0  1874.9  9109.0 30342.5  83390.0    83872
read      439.9   706.4   173.5   224.1   239.3   381.8   472.3   511.9   537.2   563.9   592.1   640.7   847.9 10630.6 31420.0  18333.0    18090
read      355.3   403.4   160.7   214.1   225.9   307.5   361.7   395.6   425.1   463.5   515.1   590.7   723.2  5049.5 12416.7  81303.0    80935
read      387.1   495.4   160.7   212.6   224.9   316.8   386.3   448.5   501.4   555.8   609.4   674.2   813.7  8012.2 14692.0  50053.0    50284
read      428.6   576.8   173.5   228.5   245.3   394.6   465.1   496.0   516.6   539.7   570.3   619.4   793.9  5098.3 31428.2  13648.0    13437
read      366.9   302.8   173.5   212.7   225.0   313.6   373.5   419.4   462.6   517.5   583.4   654.7   777.2  3288.2 14668.2  60668.0    61010
read      368.9   254.1   160.7   214.6   226.7   314.5   373.1   415.4   455.3   507.7   570.4   645.0   974.4  3830.0  8200.1  66255.0    65969
read      333.0   208.5   160.7   212.7   224.3   299.2   344.5   372.2   395.4   426.7   471.5   542.1   686.1  2951.4  5803.8  98734.0    98525
read      394.1   268.1   173.5   212.7   225.1   323.1   412.5   482.2   529.3   572.3   614.9   677.4  1149.2  3747.5  5480.6  40026.0    40014
read      438.2   771.2   173.5   216.8   229.4   339.2   450.4   512.0   549.2   585.5   626.4   686.3  1412.5 11120.6 35770.8  30824.0    30989
read      353.2   290.6   160.7   212.4   224.3   302.3   353.2   389.0   420.8   468.1   532.0   608.8   785.4  4478.4  8845.4  76085.0    76195
read      430.8   365.6   173.5   242.8   264.7   398.8   458.0   486.2   504.6   528.2   556.5   609.0   815.1  5750.8 12004.7   9523.0     9419
read      352.6   324.2   160.7   213.8   225.7   307.3   357.6   390.5   417.9   456.6   509.2   587.8   764.9  5172.6 10142.0  82922.0    83382
read      396.2   262.0   173.5   219.3   231.9   337.6   411.4   472.5   524.6   582.1   637.7   706.0   956.2  2430.4  7980.2  50547.0    50487
read      362.8   278.3   173.5   219.1   230.8   320.8   374.0   405.4   431.5   464.0   510.6   588.9   831.3  3911.0  9652.0  99568.0    99073
read      411.2   321.4   160.7   219.7   232.7   357.4   471.6   516.5   544.3   574.1   609.2   662.5   823.2  4399.9 12648.6  23964.0    24343
read      518.4   933.2   173.5   230.6   250.5   420.8   497.4   534.8   561.1   590.6   631.3   712.2  3992.9  7802.3 32226.7  11235.0    11299
read      468.0   654.6   160.7   215.0   228.4   348.5   461.0   540.5   595.6   653.3   738.9   884.3  1605.7  8010.3 30958.5  48993.0    49053
read      398.6   389.2   160.7   212.8   225.2   320.9   410.8   484.3   531.9   575.7   619.9   676.6   972.8  4163.9 18172.7  38629.0    38640
read      409.7   486.5   160.7   215.4   227.9   335.7   445.5   509.8   546.0   583.4   624.0   682.5   947.8  4739.9 23761.9  33262.0    33282
read      389.3   444.6   160.7   211.9   224.5   319.5   396.6   465.8   515.2   562.1   610.3   674.5   868.6  4834.7 28765.6  44197.0    44180
read      414.1   440.1   160.7   216.3   228.8   333.3   429.0   500.3   543.7   586.8   631.8   695.1  1061.9  7931.8 14088.5  38751.0    38929
read      387.1   268.8   160.7   212.5   225.1   324.5   405.9   474.2   522.4   568.8   616.3   677.7   871.8  3341.9  9633.3  42637.0    42429
read      380.6   409.2   173.5   213.3   225.4   316.2   382.7   438.6   487.5   542.0   596.8   666.8   890.6  4131.4 17423.0  53431.0    53509
read      356.9   314.7   173.5   214.6   226.4   310.0   362.9   397.7   428.5   470.4   528.4   607.3   755.3  4919.5 12210.2  77375.0    77120
read      357.8   345.7   173.5   212.3   224.6   308.7   364.7   404.3   442.4   492.9   555.5   627.5   739.2  3641.2 15904.3  66072.0    66346
read      383.7   413.9   160.7   213.7   225.9   316.3   379.2   429.9   477.0   533.5   595.1   665.3   880.7  6302.5 11177.0  57657.0    57710
read      340.5   195.8   160.7   212.1   223.9   300.1   349.1   382.4   409.8   452.7   508.4   584.8   714.3  2435.5  7872.2  83283.0    83337
read      407.5   386.6   173.5   215.1   227.9   329.6   416.1   491.8   542.6   590.0   640.4   708.5  1181.8  4304.9 15616.3  41703.0    41488
read      417.5   338.6   173.5   243.5   264.9   396.9   450.5   477.2   496.7   518.9   546.0   596.6   709.4  5476.0 16490.3   8309.0     8265
read      365.1   301.2   173.5   214.1   226.1   313.4   369.8   409.0   447.1   496.3   557.1   633.2   804.9  3832.2 15069.8  69762.0    70185
read      356.2   295.3   173.5   212.7   224.8   307.4   360.4   395.9   427.6   471.7   533.4   613.1   761.9  4118.4 10937.0  74983.0    75176
read      358.4   304.1   160.7   212.8   224.7   308.0   362.0   399.1   434.0   482.9   547.4   627.6   831.1  3723.9  8121.1  71796.0    71811
read      379.8   324.2   173.5   212.2   224.4   317.9   386.7   445.3   494.7   549.8   604.9   675.0   845.2  3616.4 13397.1  52052.0    52045
read      364.1   344.3   160.7   212.4   224.6   310.1   369.0   409.9   450.5   503.0   566.1   637.2   786.7  3417.4  8335.4  63972.0    63492
read      359.4   481.6   160.7   212.7   224.7   305.6   357.4   391.2   421.1   463.4   521.7   603.2   783.0  6610.6 20609.5  78613.0    79305
read      432.6   511.3   173.5   218.1   230.0   351.6   472.6   529.5   563.5   596.3   635.1   691.5  1416.1  6123.1 24433.7  27242.0    27434
read      348.0   255.1   160.7   211.4   223.4   304.0   356.3   390.2   420.1   463.8   521.6   599.9   732.6  3909.3  7773.0  76073.0    76065
read      350.8   246.0   160.7   212.9   225.1   309.4   360.8   391.9   417.7   453.8   503.7   583.4   789.7  3419.0  5108.0  91663.0    91823
read      388.8   480.8   160.7   215.3   227.6   318.6   380.9   424.2   464.5   519.7   585.2   664.3  1075.2  7031.1 20204.1  65764.0    65659
read      417.9   473.0   173.5   220.9   234.8   375.9   472.5   513.1   538.9   567.0   598.0   641.0   785.2  4598.0 28982.9  20301.0    20183
read      466.0   522.2   173.5   240.3   263.7   412.4   475.9   508.6   531.4   555.6   585.9   639.5  2315.9  6032.7 30482.2   8476.0     8397
read      540.0  1087.2   173.5   228.1   247.5   437.2   539.6   588.7   618.9   651.4   692.1   769.8  3419.4 11045.9 37771.7  14100.0    14212
read      406.6   581.0   160.7   214.5   227.0   318.4   373.8   413.5   448.9   503.0   580.4   771.1  1653.7  6649.5 31394.4  83449.0    83901
read      403.2   396.1   160.7   214.9   227.5   336.2   442.1   506.5   542.3   579.2   618.4   673.0   869.2  3904.5  8103.6  31770.0    31621
read      366.2   193.9   160.7   212.5   225.1   313.4   379.2   431.3   480.3   535.9   592.2   657.4   785.3  2397.4  5617.7  56464.0    56730
read      379.0   315.3   160.7   213.0   225.4   316.1   381.4   434.4   483.8   538.6   594.2   667.9   844.3  3998.2 10757.2  55412.0    55549
read      373.3   268.3   173.5   214.8   227.0   317.9   383.6   432.2   475.4   527.7   590.2   660.7   846.4  2893.3  8136.2  60242.0    60016
read      359.1   506.2   160.7   211.4   223.5   304.7   356.3   390.0   420.0   461.8   518.5   595.0   805.6  5247.5 29202.1  78185.0    77359
read      350.2   223.2   173.5   214.2   225.9   308.6   361.0   394.0   422.7   461.7   516.4   596.5   760.5  2961.8  7648.9  84396.0    84857
read      403.6   354.3   160.7   215.3   227.8   337.3   441.1   507.4   546.3   582.9   622.2   678.6   906.2  5207.5  7694.6  34748.0    34274
read      345.2   343.2   160.7   213.1   225.0   304.2   353.4   384.9   409.3   443.5   491.5   565.6   731.1  3521.3 11892.0  93028.0    93817
read      380.5   277.4   160.7   213.7   226.2   321.6   393.0   451.9   500.6   554.9   609.4   671.2   830.8  3691.5  6958.1  51154.0    51283
read      345.7   230.7   160.7   212.5   224.2   301.4   351.0   384.4   412.7   455.2   514.1   595.3   806.4  3017.8  5669.9  81162.0    81228
read      392.2   347.2   173.5   215.3   227.6   325.6   401.5   469.1   518.0   567.7   618.6   680.8   909.0  4646.4 12664.6  47876.0    48280
read      381.5   473.7   173.5   215.2   227.2   318.5   380.6   426.6   467.6   520.7   582.7   659.6   881.1  5059.7 28468.1  64296.0    64296
read      354.5   336.1   173.5   216.2   227.7   311.7   363.3   396.1   423.8   460.9   510.1   587.9   764.5  3942.9 13714.1  89095.0    89835
read      432.5   292.9   173.5   235.6   253.3   413.8   482.1   511.4   533.1   556.8   588.1   642.6   878.3  4879.7 12311.9  12625.0    12545
read      346.6   186.5   160.7   214.3   226.6   309.8   359.4   390.4   415.3   449.1   496.5   573.4   778.9  3242.7  5104.6  91930.0    92345
read      341.2   272.8   173.5   213.4   225.3   303.1   347.1   375.1   398.2   430.5   478.1   557.5   806.4  3219.4 13434.9  99905.0    99448
read      389.6   491.4   173.5   215.6   228.1   325.3   391.2   442.4   487.0   541.1   604.5   680.4   863.0  5023.3 16449.2  58625.0    58449
read      371.4   396.6   160.7   212.7   224.7   313.1   375.5   425.4   470.7   525.6   584.1   650.2   806.5  3489.3 20598.3  58125.0    57739
read      339.9   368.8   160.7   212.0   223.8   299.5   345.2   373.6   397.4   430.0   479.4   554.9   689.4  4640.2 12396.4  91716.0    92294
read      432.2   332.6   173.5   244.2   266.1   408.4   468.5   497.6   517.3   540.0   571.0   622.4   784.3  5457.5 12055.0   8998.0     8834
read      409.0   417.1   173.5   217.4   230.1   342.8   432.8   499.6   543.5   587.6   630.5   686.4   861.0  4674.2 10559.2  38802.0    39340
read      434.3   415.4   173.5   258.5   282.2   397.3   448.1   473.9   493.5   515.3   548.0   616.9   867.7  9515.9 15440.8   6882.0     6847
read      389.8   384.8   160.7   219.9   232.5   327.7   387.5   427.9   462.6   507.3   566.7   660.7  1165.1  5820.5 11599.9  86217.0    86653
read      435.6   254.2   173.5   234.2   252.4   423.0   494.1   527.3   548.3   572.5   599.4   646.0   835.2  3870.4  9388.0  13001.0    12989
read      394.2   249.4   160.7   216.9   229.1   331.2   406.2   471.7   524.8   576.8   631.1   703.5   983.9  3174.1  7120.0  47456.0    47510
read      390.1   398.3   160.7   212.9   225.4   319.6   391.0   451.7   505.4   563.5   621.3   687.5   976.1  4233.7 15607.0  51005.0    51089
read      368.8   324.7   160.7   212.2   224.4   308.1   367.2   410.8   453.0   506.3   570.7   648.1  1045.9  3312.6  9215.3  65824.0    66139
read      354.3   417.8   160.7   213.6   225.6   305.9   355.5   386.1   409.8   445.0   492.9   571.3   808.8  6532.8 15078.8  99426.0    99350
read      408.8   264.8   160.7   218.9   231.7   352.0   466.2   523.4   555.6   587.1   626.6   681.4   803.3  4157.2  8886.3  27269.0    27400
read      358.7   222.0   160.7   215.1   227.1   313.6   370.6   406.6   437.6   480.1   539.3   621.8   798.6  2975.1  6881.0  80037.0    79376
read      369.1   330.9   160.7   214.9   227.2   314.8   370.7   408.8   442.0   485.2   544.0   632.2   902.3  4838.3  8468.9  79486.0    79562
read      363.4   186.1   173.5   214.0   225.7   313.9   375.1   423.4   468.3   523.3   587.1   654.8   787.1  2077.8  3983.1  61736.0    61622
read      369.2   586.1   173.5   213.1   225.1   308.0   357.6   387.2   410.2   445.4   497.2   582.0   868.8  9093.1 29930.9  91651.0    91360
read      345.1   293.9   173.5   212.8   224.5   303.5   354.9   388.7   416.5   456.1   511.1   587.6   738.3  2540.3 12066.0  84415.0    84701
read      383.5   528.5   160.7   215.9   227.8   315.3   374.4   417.0   454.7   504.8   570.3   652.4  1002.0  7011.1 27880.7  70052.0    70509
read      417.5   226.3   173.5   224.8   240.0   394.1   484.1   521.9   546.3   574.1   605.8   651.8   825.2  2186.9  8553.7  17267.0    17321
read      353.7   256.2   160.7   211.6   223.6   301.2   352.6   387.2   417.8   465.1   532.5   621.7   982.1  3562.1 10480.3  78913.0    78722
read      448.8   667.3   187.4   255.2   278.2   386.2   431.5   458.3   477.3   502.3   536.5   595.4  1803.8 10116.7 30992.2   6359.0     6275
read      420.3   623.7   173.5   215.4   227.7   322.6   394.8   453.7   504.5   563.5   638.2   787.4  1575.3  8449.6 31171.1  63699.0    64585
read      431.5   232.5   173.5   241.0   262.5   415.1   472.5   501.2   521.2   542.9   577.1   630.5  1008.3  2510.2 10273.0   9756.0     9575
read      403.3   350.7   173.5   218.7   230.2   334.8   418.8   485.5   532.0   577.8   626.3   687.2   913.6  4933.3 12865.8  42091.0    42440
read      387.0   313.9   160.7   215.4   227.4   328.5   399.2   457.4   506.3   559.1   614.7   683.9   853.3  4158.2 10139.9  54468.0    54234
read      352.8   360.5   173.5   215.4   226.9   308.3   358.3   389.7   414.4   448.5   496.6   578.2   818.8  4238.1 11394.2  96377.0    96591
read      404.8   211.4   160.7   217.6   230.3   345.6   464.5   527.6   564.7   603.1   643.6   696.7   832.1  1660.7  5911.1  31612.0    31465
read      347.5   447.1   160.7   212.9   224.6   300.1   346.9   375.5   399.1   431.6   478.6   556.5   739.8  5307.7 28479.0  94668.0    94808
read      362.5   500.2   160.7   214.5   226.4   308.7   360.4   394.2   424.0   464.4   520.7   601.4   785.6  6115.8 30738.9  81874.0    81865
read      446.7   360.9   187.4   261.4   285.8   407.5   464.5   493.1   512.2   537.8   572.2   632.5  1091.3  6675.0  9771.1   6345.0     6282
read      364.8   443.5   173.5   216.0   227.7   310.1   361.2   394.7   423.1   461.3   511.6   591.4  1050.0  4507.4 30431.3  95559.0    96809
read      365.0   296.2   160.7   213.7   226.0   313.3   372.3   413.7   450.9   498.1   558.1   640.7   851.2  4177.6  7862.8  74583.0    75508
read      385.7   236.2   160.7   216.6   228.7   328.5   398.9   455.2   504.5   560.1   620.9   691.6   913.2  2967.5  9762.1  55852.0    55540
read      431.1   278.8   173.5   238.4   258.7   405.2   466.4   496.3   516.6   540.0   572.0   623.9   986.8  3907.2  7528.7  10270.0    10663
read      341.7   250.2   160.7   213.1   224.7   302.7   350.6   381.4   406.6   448.0   506.9   586.6   738.8  2973.0  5662.3  83357.0    84006
read      350.9   325.5   160.7   212.7   224.5   302.8   351.4   382.7   407.1   446.3   504.4   591.2   819.3  4461.4  7735.9  83441.0    83175
