Random waveform, supplied seed
Total number of intervals = 1000 (7434, 67201, 85927, 63953, 31595, 87879, 7287, 62295, 6561, 22532, 60653, 59076, 60154, 22964, 8172, 27652, 37594, 24367, 33771, 84944, 85666, 51918, 34406, 28664, 38289, 20658, 13840, 93419, 98284, 71313, 42089, 46458, 30755, 42889, 93552, 65694, 29574, 51355, 67361, 16287, 81508, 87619, 99068, 51267, 11822, 97494, 97350, 55460, 85984, 82043, 52873, 13911, 49984, 9274, 27187, 18735, 86505, 93039, 75999, 32324, 84255, 81759, 37291, 53818, 30297, 31569, 38927, 10652, 98119, 48176, 34929, 69735, 20753, 84642, 42333, 61587, 77998, 97625, 23781, 66723, 31016, 47394, 95335, 5252, 65908, 16889, 42912, 99898, 26385, 22616, 50605, 90283, 26273, 48521, 34058, 75648, 19482, 15054, 75754, 5187, 17656, 96343, 36665, 85269, 31525, 61798, 12253, 25710, 79937, 7271, 85861, 91467, 72217, 31080, 76878, 84584, 12492, 57106, 96245, 6791, 90728, 5151, 82969, 42635, 99337, 95192, 69200, 49459, 29055, 64324, 5705, 84816, 23714, 74116, 19948, 44213, 19454, 7190, 47657, 44399, 6481, 5807, 83137, 9580, 37385, 33706, 35204, 50438, 48878, 42682, 27416, 64424, 64364, 5481, 26227, 26586, 86286, 24452, 26832, 29795, 46224, 84587, 63389, 46953, 90536, 12508, 38491, 97806, 11813, 39665, 53571, 63215, 78767, 8615, 67903, 16398, 53434, 38068, 9130, 69227, 37496, 83925, 51037, 33690, 51474, 73708, 98618, 81977, 91567, 48236, 91726, 52458, 70467, 71151, 65016, 42057, 78821, 60720, 39911, 10628, 73736, 7334, 91868, 76670, 10405, 26019, 55530, 29615, 66057, 55281, 21177, 88239, 70227, 23421, 97104, 6235, 58045, 23729, 40897, 53312, 87262, 81836, 92274, 47252, 75747, 80994, 98224, 7737, 37514, 10640, 90490, 92514, 89245, 73823, 46565, 21419, 66915, 31667, 72255, 99535, 9226, 67844, 71413, 97328, 55113, 53743, 15253, 90605, 25767, 93458, 95080, 88399, 95681, 33003, 98809, 64610, 51183, 20194, 7602, 46677, 5577, 23035, 57516, 62851, 38431, 25729, 19443, 19461, 42341, 5691, 40223, 29941, 41162, 43863, 20318, 93421, 48578, 40595, 17677, 78948, 9703, 9686, 7968, 15830, 8192, 79410, 76582, 54634, 72177, 15101, 8167, 44130, 53047, 97171, 81360, 77277, 38294, 11165, 74155, 12255, 52404, 17057, 6005, 85707, 79742, 58322, 26212, 69487, 29507, 51412, 67374, 55125, 53048, 12192, 36138, 60799, 36368, 39729, 95693, 40999, 65037, 12633, 50117, 62765, 12379, 49369, 39111, 52692, 24539, 61591, 47864, 16479, 75268, 8714, 13002, 77147, 43518, 27206, 55859, 37448, 45026, 99974, 64632, 49061, 80418, 16471, 35694, 13935, 79838, 48842, 17708, 31401, 62091, 87121, 81929, 42013, 90709, 67578, 58116, 68886, 93119, 95079, 77456, 15723, 9867, 8176, 89745, 11058, 81413, 21659, 27181, 17420, 23028, 33694, 32735, 57645, 45216, 57659, 85443, 14390, 31520, 67089, 16537, 18930, 46784, 93102, 89799, 66551, 93104, 43768, 54006, 64618, 86482, 77459, 61365, 52346, 87286, 17384, 98165, 63330, 5866, 37693, 75360, 34753, 59823, 68266, 39383, 65072, 33192, 51847, 62362, 84073, 64213, 27059, 54703, 98366, 29565, 75000, 62235, 47788, 68928, 36478, 76067, 47020, 81656, 16396, 21661, 50156, 54102, 65670, 17584, 30347, 21534, 10216, 80544, 45508, 21591, 15435, 14502, 16369, 42077, 38334, 17694, 75056, 53845, 13319, 77808, 44423, 25669, 66463, 35396, 33885, 11712, 51485, 59378, 94757, 71707, 6184, 52631, 31188, 92326, 78268, 78655, 29798, 96196, 39289, 13806, 86543, 67095, 15164, 21544, 80587, 90870, 18274, 33727, 11433, 17009, 61531, 77691, 75329, 79936, 74872, 7464, 12219, 19906, 18108, 6498, 5794, 54376, 12545, 86110, 9730, 82140, 78511, 68231, 11420, 89777, 75189, 96119, 69998, 79345, 21991, 99920, 15067, 96201, 28442, 23738, 9437, 97039, 39843, 11616, 56350, 24650, 33825, 54193, 76287, 30507, 43736, 81903, 80570, 90992, 78961, 37791, 97764, 71081, 32361, 41597, 36321, 97570, 50500, 32308, 14115, 64826, 67795, 92688, 74427, 31361, 50686, 26859, 15666, 97479, 40641, 35398, 68885, 82658, 37588, 19382, 39597, 57154, 52183, 7024, 16027, 79406, 98199, 75565, 48872, 37140, 91170, 18318, 24202, 7149, 28608, 59337, 71066, 68555, 47586, 81864, 84384, 73197, 58808, 8661, 67893, 27081, 38973, 25147, 30015, 43619, 98527, 67442, 59250, 31042, 23168, 12188, 68103, 44810, 85198, 64988, 38245, 39413, 9583, 89844, 70336, 56324, 64001, 79935, 64293, 40603, 58949, 7297, 42332, 47325, 63001, 95603, 40233, 15311, 23880, 8459, 96950, 75208, 39389, 79892, 95654, 45055, 10973, 70015, 78241, 91472, 57947, 79016, 18117, 55130, 50438, 38809, 15631, 83728, 60616, 89642, 86682, 18798, 8916, 83253, 61390, 85247, 35826, 52616, 67912, 65530, 27950, 23562, 83872, 18090, 80935, 50284, 13437, 61010, 65969, 98525, 40014, 30989, 76195, 9419, 83382, 50487, 99073, 24343, 11299, 49053, 38640, 33282, 44180, 38929, 42429, 53509, 77120, 66346, 57710, 83337, 41488, 8265, 70185, 75176, 71811, 52045, 63492, 79305, 27434, 76065, 91823, 65659, 20183, 8397, 14212, 83901, 31621, 56730, 55549, 60016, 77359, 84857, 34274, 93817, 51283, 81228, 48280, 64296, 89835, 12545, 92345, 99448, 58449, 57739, 92294, 8834, 39340, 6847, 86653, 12989, 47510, 51089, 66139, 99350, 27400, 79376, 79562, 61622, 91360, 84701, 70509, 17321, 78722, 6275, 64585, 9575, 42440, 54234, 96591, 31465, 94808, 81865, 6282, 96809, 75508, 55540, 10663, 84006, 83175, 85153, 72310, 79113, 18032, 57218, 91097, 24182, 55787, 76268, 90804, 45083, 8053, 19821, 10566, 77802, 29156, 53062, 61968, 25153, 29596, 36211, 56063, 56353, 89677, 11860, 75005, 48350, 96204, 71725, 18626, 60873, 47905, 31640, 90774, 10192, 62085, 83520, 92971, 80033, 6417, 74495, 32228, 85817, 31895, 10253, 49107, 98566, 66662, 58588, 15600, 28659, 63254, 71483, 37160, 49101, 91115, 42957, 93229, 44583, 60820, 17550, 22756, 21612, 82520, 90393, 74425, 95225, 56946, 73744, 41681, 19132, 18821, 9217, 18228, 24442, 49637, 71586, 70276, 89488, 60300, 99488, 75519, 40705, 59463, 91633, 8994, 62782, 22010, 24895, 61174, 72176, 94719, 99088, 91961, 23992, 89076, 67926, 25852, 92784, 71985, 23347, 89019, 71176, 17354, 59658, 53874, 21238, 80615, 92120, 31155, 7346, 8208, 60295, 28272, 10028, 52318, 11045, 49261, 17462, 69115, 54066, 23968, 72045, 88423, 28204, 17303, 61869, 66230, 24043, 97567, 89289, 40434, 57781, 41718, 80432, 53804, 92648, 72505, 31232, 78504, 46583, 52370, 27817, 52079, 72028, 84262, 13915, 17352, 26270, 94456, 49608, 59189, 56016, 17540, 55660, 32791, 48343, 80543, 31186, 64406, 42596, 8784, 51544, 6651, 26330, 54431, 81889, 42457, 48137, 32326, 23186, 35795, 92632, 77632, 33098, 80613, 54444, 16784, 76007, 78432, 74671, 39584, 29242, 75683, 46369, 66007, 71256, 36150, 68787, 42645, 76367, 46764, 46213, 10197, 56697, 69744, 78024, 53855, 85919, 26409, 46142, 40950, 84899, 79670, 82824, 69787, 43887, 46500, 69799, 45304, 27325, 56214, 31283, 77067, 27656, 10152, 54071, 17925, 56717, 31304, 46734, 11234, 97196, 33274, 97106, 42320, 25781, 50510, 17103, 27357, 21545, 93452, 90713, 40969, 35934, 56228, 78838, 62765, 20327, 62571, 79097, 49834, 51308, 30591, 39024, 22542, 44732, 91088, 73540, 35442, 45376, 81916, 8820, 84482, 5781, 32863, 37395, 5693, 73299, 73501, 50924, 48719, 34621, 36362)
Average QPS expected = 51604
Timestamp start: 1684549266840
Timestamp end: 1684550267712

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      369.0   225.6   173.5   219.4   232.1   329.0   390.4   429.0   459.8   497.4   545.5   619.3   773.4  3485.7  7270.0  84310.0    85153
read      370.6   344.7   160.7   215.8   228.1   318.5   376.4   416.3   451.6   499.7   562.8   643.8   859.5  3624.4 15994.0  72292.0    72310
read      362.4   502.7   160.7   214.4   226.5   310.7   365.5   401.3   434.5   479.2   536.8   616.9   783.2  2971.2 35158.9  79069.0    79113
read      468.2   908.6   173.5   224.7   241.0   398.2   490.1   529.2   553.7   581.9   617.6   675.1  1477.2  9373.4 39887.5  17854.0    18032
read      383.9   299.0   173.5   216.4   228.6   324.6   393.6   447.4   493.2   548.6   606.6   677.7   912.4  3677.8 11576.3  57284.0    57218
read      373.0   396.4   173.5   218.6   230.9   324.3   381.6   418.5   449.2   487.1   536.6   611.1   824.6  5623.8 10990.3  91330.0    91097
read      420.5   303.8   173.5   221.6   236.0   366.8   482.7   532.4   561.7   591.6   629.6   685.1   918.1  3514.1 14581.8  24330.0    24182
read      397.8   341.6   160.7   217.3   229.5   331.1   406.9   465.3   514.2   567.8   624.5   706.0  1126.5  3331.2 10838.6  55721.0    55787
read      368.0   272.9   173.5   216.1   228.3   319.8   377.5   416.5   450.2   493.4   549.3   633.8   866.0  3731.4 10544.8  75771.0    76268
read      350.6   290.9   173.5   213.3   225.4   308.5   360.3   392.5   418.7   454.8   504.0   579.6   760.4  3460.0  9440.3  90757.0    90804
read      406.7   231.4   160.7   220.8   234.9   349.1   436.5   501.1   549.3   601.0   648.0   716.6   864.5  3695.7  6317.1  45045.0    45083
read      476.5   876.9   187.4   247.5   271.3   412.0   464.7   492.7   511.6   537.9   570.7   624.9  1117.2  9428.1 31866.8   8186.0     8053
read      499.5   526.8   173.5   225.4   243.8   424.4   534.1   586.4   623.3   666.0   724.5   830.0  2626.9  6312.5 19002.8  19834.0    19821
read      497.2   494.2   173.5   236.6   258.2   448.8   534.3   575.4   602.9   631.2   668.7   736.0  2207.8  6285.5 13928.2  10404.0    10566
read      486.5   717.9   160.7   221.6   236.6   348.8   427.9   491.1   546.1   622.9   763.3  1172.5  2241.8  6301.0 31939.5  76697.0    77802
read      413.6   240.9   160.7   219.2   232.1   350.3   467.6   526.9   560.9   592.7   631.1   690.4  1097.8  3917.4  4943.9  29246.0    29156
read      391.1   430.4   160.7   213.8   226.2   319.3   390.1   448.0   497.0   550.5   607.5   676.8   940.3  5346.3 12609.1  52823.0    53062
read      382.2   263.7   160.7   216.2   228.5   323.4   389.9   440.3   487.8   547.0   610.6   683.2   884.7  3965.7  5888.9  61674.0    61968
read      418.9   252.9   173.5   219.9   233.5   364.6   484.6   535.8   568.2   602.1   637.5   697.4   914.1  4321.3  7833.7  25333.0    25153
read      432.2   268.2   173.5   223.0   238.0   366.9   492.6   559.2   598.0   635.2   677.0   735.8   993.4  3107.0  8159.5  29688.0    29596
read      425.0   578.5   173.5   218.1   230.4   340.0   443.7   518.1   561.6   604.7   649.9   716.4   986.5  8378.3 30338.6  36288.0    36211
read      394.5   566.3   160.7   213.7   226.5   322.0   392.0   448.2   496.2   550.5   609.9   682.4  1033.3  4925.4 25228.5  55432.0    56063
read      387.5   433.5   160.7   214.9   227.5   321.7   390.2   444.8   495.6   549.6   605.5   675.1   862.7  5430.2 10216.8  55724.0    56353
read      359.7   270.7   160.7   216.1   228.4   317.8   371.4   403.7   431.9   468.4   518.2   596.8   825.4  3756.6  8467.6  89911.0    89677
read      444.4   478.2   173.5   238.4   258.5   418.2   488.8   520.5   541.0   564.6   590.8   640.4   773.9  8941.5 18563.4  11785.0    11860
read      363.9   338.2   160.7   215.3   227.0   311.9   368.1   404.2   436.7   481.9   544.3   623.1   870.7  4302.6 10199.8  74199.0    75005
read      385.8   256.0   173.5   214.8   227.1   323.3   396.6   460.8   512.9   566.4   618.4   679.1   936.9  3918.5  9193.8  48523.0    48350
read      354.7   315.2   173.5   216.1   228.2   314.9   367.4   398.9   425.9   460.8   505.7   577.8   742.5  5169.4  9084.3  96555.0    96204
read      363.0   242.3   160.7   214.3   226.6   314.0   370.5   407.2   443.0   492.9   558.6   636.5   821.6  3221.1  6451.8  71762.0    71725
read      446.6   521.3   173.5   224.3   240.2   400.9   498.8   539.7   566.0   593.6   627.3   678.9  1138.3  9113.1 19932.8  18541.0    18626
read      373.6   324.2   160.7   215.5   227.8   320.2   384.3   432.6   474.4   525.6   584.3   655.3   803.1  3710.8 13902.3  60453.0    60873
read      396.1   319.7   173.5   215.4   228.1   330.6   408.2   471.3   522.4   573.5   623.6   688.5   942.2  4698.4  5121.2  48047.0    47905
read      408.1   401.7   173.5   216.5   229.0   342.0   451.4   515.2   552.9   588.2   626.1   677.0   839.8  4806.0 16101.4  31401.0    31640
read      360.5   514.7   160.7   214.2   226.2   309.4   360.7   392.2   417.8   452.6   501.0   581.1   790.1  4868.2 15039.9  90356.0    90774
read      467.0   620.7   173.5   239.9   259.0   411.5   473.6   503.1   524.7   548.1   579.2   630.4  1843.3 12331.3 16906.6  10222.0    10192
read      382.7   396.6   160.7   216.1   228.3   323.7   390.5   437.8   480.0   533.5   591.3   663.7   833.8  5305.0 10217.8  61855.0    62085
read      357.9   343.5   160.7   216.1   228.0   314.4   367.9   400.5   429.5   466.9   518.2   595.3   758.7  3828.0  9436.9  83349.0    83520
read      348.1   263.2   160.7   214.8   226.7   311.7   362.0   392.0   417.0   451.5   500.1   574.5   736.9  3033.4  7664.8  92945.0    92971
read      361.5   276.9   173.5   215.8   227.9   316.3   372.3   407.7   438.2   478.2   532.8   612.5   787.0  4027.9  9072.9  79909.0    80033
read      455.9   667.8   173.5   255.2   282.9   397.1   444.5   469.9   492.9   519.1   550.6   615.6   913.3  8119.0 30981.9   6402.0     6417
read      362.7   294.8   160.7   215.5   227.4   316.8   373.2   410.1   442.6   485.6   541.4   615.3   747.8  4726.6  6084.7  73597.0    74495
read      427.2   707.3   160.7   216.6   229.4   343.6   450.5   510.2   548.0   584.9   625.1   679.6   893.3  9104.4 31228.0  32281.0    32228
read      358.7   400.0   173.5   214.4   226.5   310.6   362.3   394.6   422.9   461.5   515.5   591.8   743.9  5531.7 13153.8  85394.0    85817
read      426.0   531.1   173.5   218.8   231.2   344.9   457.8   521.7   559.0   597.1   637.4   692.2   919.7  7403.8 20055.8  31592.0    31895
read      450.5   745.4   187.4   234.2   255.3   399.2   457.1   489.3   511.8   539.7   578.7   643.2  1298.1  7714.1 31908.1  10230.0    10253
read      483.0   848.5   160.7   218.2   231.5   350.7   457.5   534.4   586.6   645.4   731.9   910.3  1776.4  9810.8 31689.9  48481.0    49107
read      358.4   384.5   173.5   216.5   228.3   313.3   363.4   394.3   420.0   453.9   500.5   578.3   853.8  5351.9 13318.4  98310.0    98566
read      378.0   273.3   173.5   215.6   228.1   320.0   383.7   429.7   471.4   526.8   591.0   676.0  1029.0  3547.1  8520.7  66560.0    66662
read      398.6   301.4   160.7   220.7   233.7   344.1   418.9   469.8   512.8   567.6   628.8   702.1   852.6  3785.0  8036.6  58503.0    58588
read      438.2   337.0   173.5   228.1   245.6   404.2   487.6   524.9   547.6   574.6   606.4   657.2  1059.8  4467.9 11793.8  15599.0    15600
read      509.7   732.5   173.5   222.8   240.2   422.1   543.2   605.0   647.7   693.5   757.4   872.0  1529.9  7004.6 31885.1  28571.0    28659
read      443.8   594.8   160.7   220.5   234.3   346.5   426.6   485.1   531.3   587.8   665.7   800.6  1904.5  6196.5 29706.9  63659.0    63254
read      387.7   404.4   160.7   219.4   231.7   329.5   393.6   436.8   474.7   524.6   587.0   670.3   975.3  4910.1  9451.7  71305.0    71483
read      421.0   550.7   160.7   216.9   229.4   335.8   441.9   517.8   560.8   603.3   648.5   711.0  1083.3  7648.2 33629.4  37257.0    37160
read      387.1   334.2   173.5   213.3   226.0   320.7   395.4   457.1   508.6   563.7   617.2   679.9   863.9  4078.2 12634.6  48818.0    49101
read      368.7   223.0   160.7   220.0   232.6   329.9   388.0   423.9   452.5   487.5   535.4   614.8   842.6  2995.1  7827.4  91706.0    91115
read      410.9   473.1   160.7   216.5   229.1   335.3   423.9   495.2   543.5   592.9   643.3   709.3  1016.8  5538.1 15904.9  43031.0    42957
read      349.0   202.6   173.5   214.2   226.3   310.1   359.5   389.7   414.3   450.4   501.5   579.4   829.3  3323.7  6385.6  93155.0    93229
read      389.6   282.4   173.5   212.8   225.4   325.3   408.0   479.3   527.1   576.1   624.5   685.1   907.8  3245.0 12259.4  44304.0    44583
read      398.2   419.4   160.7   218.3   230.8   333.0   403.0   456.3   500.5   554.8   617.5   698.5   972.6  5036.3 16012.7  60684.0    60820
read      439.8   490.2   173.5   225.5   241.5   398.6   489.3   525.1   546.7   574.1   606.3   654.2   888.0  5119.5 12544.8  17757.0    17550
read      509.9   912.3   173.5   224.2   240.9   415.4   530.5   583.6   623.6   674.8   743.9   871.2  1576.1  6816.1 36329.0  22879.0    22756
read      551.9  1052.0   173.5   223.0   240.7   430.4   555.0   618.9   662.9   714.2   774.5   884.7  2209.5 10229.8 32008.0  21428.0    21612
read      494.2   728.1   173.5   220.8   235.5   344.5   414.0   473.5   529.3   613.3   794.1  1385.6  2640.6  6448.1 31591.1  82605.0    82520
read      344.8   302.6   160.7   213.2   225.3   306.2   357.3   387.9   411.9   445.5   492.8   565.3   730.2  3109.4 14681.6  90308.0    90393
read      370.5   441.4   160.7   214.0   226.3   312.3   369.5   406.8   440.5   489.6   554.5   636.0   889.0  4954.8 23084.4  74641.0    74425
read      341.8   238.9   160.7   213.5   225.5   305.6   353.6   383.9   407.6   441.8   490.5   567.0   747.8  2419.5  7683.1  95387.0    95225
read      388.8   547.2   173.5   214.1   226.4   321.7   387.3   437.2   482.8   539.4   597.0   666.9   921.0  7968.6 35639.8  57206.0    56946
read      372.3   279.0   160.7   217.5   229.6   322.6   385.9   429.0   464.0   510.1   568.9   645.2   820.6  3992.4  5417.5  73767.0    73744
read      405.5   491.1   173.5   213.7   226.7   328.4   417.5   488.4   537.7   583.7   631.7   694.2  1066.9  5815.0 30841.2  41915.0    41681
read      418.6   302.5   173.5   221.2   235.7   389.6   484.6   523.8   548.5   576.2   609.3   659.3   802.9  4044.6 11146.0  19179.0    19132
read      514.3   495.4   173.5   226.7   245.4   432.7   550.9   603.4   641.1   685.1   740.7   842.0  2671.6  6438.3  9583.8  18811.0    18821
read      628.3  1585.4   173.5   237.6   261.0   452.6   530.4   568.5   593.5   626.0   673.4   834.5  5329.0 29591.9 39534.3   9469.0     9217
read      515.1   721.8   173.5   224.7   243.2   435.0   559.6   616.5   655.3   697.3   745.9   824.8  2232.1  9103.0 29173.7  18440.0    18228
read      537.7   625.0   173.5   225.2   244.0   451.6   577.4   645.8   698.5   755.7   823.6   951.6  1656.8  5958.1 28306.5  24322.0    24442
read      496.3   904.7   160.7   220.7   235.2   360.6   460.5   535.3   590.3   651.7   731.1   929.5  1737.0 14220.3 29992.0  49925.0    49637
read      374.0   374.9   160.7   214.1   226.4   315.6   374.5   415.5   452.2   500.6   561.5   640.3   914.8  5022.9  9435.0  71664.0    71586
read      369.8   270.2   160.7   215.0   227.1   316.8   379.0   421.4   458.9   508.9   570.8   645.1   863.4  4243.8  8016.4  70367.0    70276
read      368.3   368.1   160.7   218.8   230.4   321.3   378.3   414.2   443.9   483.0   533.6   609.7   786.1  5561.1 10012.2  89510.0    89488
read      389.1   300.8   173.5   216.8   229.1   325.9   396.0   448.1   494.7   550.5   614.6   688.8   964.1  3977.4 12886.5  60306.0    60300
read      399.9   653.9   160.7   222.5   237.1   339.0   397.9   436.9   467.2   504.0   552.4   631.7   865.1  8425.2 31629.0  99457.0    99488
read      396.8   435.4   173.5   218.6   231.1   331.4   397.9   444.8   483.3   529.9   589.3   676.8  1040.9  6009.8 11843.3  75230.0    75519
read      418.6   298.8   160.7   220.6   234.3   348.0   444.2   519.8   567.8   615.6   665.0   729.4   952.8  4537.9  8124.0  41007.0    40705
read      384.5   266.8   160.7   217.1   229.6   328.2   397.2   448.0   494.1   546.8   607.9   680.7   857.9  3446.2  5503.9  59518.0    59463
read      378.8   349.6   173.5   221.5   236.1   334.7   392.6   429.5   458.9   494.4   541.9   616.4   806.0  4137.7 11005.4  91579.0    91633
read      441.9   354.8   173.5   245.4   269.0   412.7   469.7   501.1   524.3   549.9   581.3   641.6  1019.0  4526.4 13489.3   8899.0     8994
read      376.5   254.2   160.7   216.1   228.5   324.3   391.4   436.4   475.2   525.4   583.9   656.7   809.8  3388.5 11412.1  62349.0    62782
read      438.4   331.6   173.5   223.8   239.4   388.9   507.3   550.4   578.1   608.8   644.5   696.2   908.4  5276.1  9464.6  22058.0    22010
read      485.2   410.3   173.5   223.6   240.9   425.2   546.3   606.0   641.7   685.9   743.3   852.7  1283.9  4429.9 19365.6  24888.0    24895
read      427.8   488.6   160.7   218.1   230.2   332.1   408.2   470.6   525.4   587.7   658.3   837.7  1709.0  4951.3 20450.9  61183.0    61174
read      373.8   442.2   160.7   215.2   227.3   315.4   371.0   408.6   444.9   495.9   558.7   638.5   951.4  4782.7 16170.6  72321.0    72176
read      350.5   292.1   160.7   213.9   226.2   308.9   358.3   388.3   412.6   447.3   494.8   571.9   757.0  4604.5  8495.9  94521.0    94719
read      351.3   420.7   160.7   214.5   226.4   308.7   358.8   388.8   412.1   444.5   488.5   555.9   725.7  5150.5 23933.8  99424.0    99088
read      374.0   537.9   173.5   218.1   229.8   320.1   375.1   408.3   436.6   473.3   524.3   604.6   863.3  6598.4 30820.6  91925.0    91961
read      427.4   277.9   173.5   222.4   237.5   374.7   495.9   544.5   575.4   607.1   639.7   693.6   882.9  4236.0  6273.2  23927.0    23992
read      376.3   227.2   173.5   221.8   236.1   334.9   395.4   433.5   464.8   503.3   554.4   633.2   857.2  3068.2  4376.1  89108.0    89076
read      371.1   384.1   173.5   213.9   226.0   314.4   373.1   413.3   452.3   504.7   569.3   645.7   891.3  3721.1 19051.6  68050.0    67926
read      420.6   309.2   173.5   220.0   233.6   364.4   479.4   530.2   561.7   594.2   632.2   688.6   853.6  4417.7 13644.3  25899.0    25852
read      368.2   384.7   160.7   219.8   232.3   325.5   382.7   417.9   446.0   482.1   530.6   608.0   790.6  3641.8  9750.7  93228.0    92784
read      370.4   310.2   160.7   215.2   227.8   318.3   377.6   420.2   458.3   505.9   566.3   638.6   823.3  4438.1 15742.0  71915.0    71985
read      422.6   290.2   160.7   220.6   234.0   376.2   489.8   536.2   564.0   591.3   626.3   677.3   899.1  5242.0  5958.7  23220.0    23347
read      356.5   311.2   160.7   214.0   226.3   311.1   362.4   394.2   421.5   459.4   509.4   588.6   910.2  4118.8 12490.5  88892.0    89019
read      393.4   425.4   173.5   220.5   233.6   336.2   401.2   445.0   480.9   527.0   586.7   667.8   900.1  5676.0 10189.6  70835.0    71176
read      455.1   687.7   173.5   227.8   243.8   404.3   495.2   533.4   558.0   583.6   617.9   673.1  1425.4  9032.7 31698.3  17141.0    17354
read      374.6   307.5   160.7   213.6   226.0   318.4   384.3   432.9   478.5   531.8   590.9   661.5   837.2  4176.6 15086.0  59131.0    59658
read      409.0   384.1   160.7   220.3   233.8   341.0   416.8   473.6   522.5   576.5   635.1   712.3  1042.5  4779.1  8712.6  53579.0    53874
read      450.2   418.4   173.5   225.4   241.2   396.4   511.5   557.5   584.9   615.8   651.9   708.3  1143.8  4743.3 12766.5  21561.0    21238
read      372.0   309.3   160.7   218.2   230.2   323.3   383.1   422.9   456.0   497.5   549.6   631.2   885.4  3606.5  6322.5  80536.0    80615
read      359.7   247.0   160.7   217.1   229.3   320.6   374.9   407.6   435.2   470.1   519.1   592.8   787.6  3660.1  8758.9  91929.0    92120
read      406.9   255.6   173.5   216.6   229.1   342.9   462.0   524.0   558.8   591.8   628.9   680.6   924.4  3570.1  9110.3  30900.0    31155
read      504.5  1018.9   173.5   247.1   273.3   419.7   483.5   515.3   536.4   561.2   593.7   675.8  2132.9 12451.2 32164.9   7457.0     7346
read      529.1  1052.5   187.4   242.0   269.3   438.6   512.5   545.1   567.7   591.1   627.6   691.1  3833.4 10152.7 37355.7   8264.0     8208
read      455.7   520.9   173.5   218.7   231.2   338.9   424.8   498.3   557.8   627.0   737.6  1019.5  1738.8  7793.9 23913.2  59891.0    60295
read      459.2   911.9   160.7   219.0   231.7   353.6   473.9   531.4   566.1   600.3   636.2   695.6  1100.4 16720.4 29581.5  28700.0    28272
read      504.4  1036.1   173.5   238.6   260.4   434.2   506.5   540.8   563.9   588.6   622.4   675.3  2139.1 13639.6 32516.3  10198.0    10028
read      456.4   755.6   160.7   217.7   230.5   344.0   441.3   512.6   565.5   625.5   701.4   862.7  1615.5 11131.6 31556.7  52209.0    52318
read      432.7   280.0   173.5   239.2   257.9   413.2   476.5   506.3   526.4   546.8   577.2   625.4   856.4  4952.6  8120.5  10929.0    11045
read      423.6   469.3   173.5   217.5   230.2   338.2   423.6   491.9   540.5   594.2   652.4   744.6  1409.0  6741.8 10314.5  49250.0    49261
read      429.0   342.7   173.5   226.0   242.6   397.5   487.0   524.6   548.0   575.8   608.4   656.9   895.1  4465.6 13494.1  17612.0    17462
read      382.6   266.7   173.5   218.7   230.6   329.3   397.1   442.8   480.9   530.0   590.3   673.1   854.1  3768.6  8982.5  69068.0    69115
read      383.7   288.5   160.7   214.9   227.5   323.5   393.7   453.0   503.3   557.6   611.3   676.8   851.4  4044.9 12779.8  54266.0    54066
read      431.2   275.3   173.5   222.7   238.2   378.1   501.7   549.7   580.8   612.8   647.0   694.5  1071.4  3126.2  8740.1  23854.0    23968
read      384.7   388.5   173.5   218.9   231.0   328.2   392.9   436.1   473.0   519.1   576.7   655.0   877.3  4751.0 10217.0  71897.0    72045
read      343.2   182.4   160.7   213.3   225.3   305.6   356.4   388.3   413.9   450.5   502.3   578.3   736.2  2838.3  5644.0  88199.0    88423
read      436.1   394.4   173.5   221.5   236.3   363.8   484.9   544.2   576.4   610.8   652.5   722.2  1186.0  6237.8 15129.3  28400.0    28204
read      538.8  1035.3   173.5   225.6   243.7   422.9   535.4   583.0   617.6   657.5   703.7   785.3  3686.2 12805.8 31832.4  17230.0    17303
read      486.4   689.1   160.7   220.2   235.1   354.2   446.1   518.3   579.3   659.8   776.8  1040.1  2009.6  8811.0 30443.5  61820.0    61869
read      382.3   237.1   160.7   217.1   229.2   326.5   392.6   440.5   481.5   535.4   598.6   679.0   947.2  3314.5  5596.5  66134.0    66230
read      436.2   257.5   173.5   223.8   239.0   383.7   508.8   563.2   594.9   625.5   663.3   726.2   969.8  2915.0 11586.1  24211.0    24043
read      354.4   393.6   160.7   214.6   227.1   312.0   362.6   393.2   418.1   451.9   499.2   571.4   736.2  4724.5 19128.0  97027.0    97567
read      370.8   341.9   173.5   219.8   232.5   326.5   382.8   419.3   449.4   486.2   536.6   616.2   871.2  3526.0 11995.4  89621.0    89289
read      403.8   378.5   173.5   216.1   228.9   334.2   427.2   497.0   544.3   587.3   631.9   691.2   922.3  4547.1  9477.8  40446.0    40434
read      398.4   654.0   173.5   213.4   226.0   320.0   386.1   436.7   484.8   540.8   597.7   668.4   865.5  7469.6 31264.7  57507.0    57781
read      405.4   225.3   173.5   218.7   230.9   342.6   436.3   511.1   558.4   605.0   653.1   718.1   913.8  2701.4  6883.5  41829.0    41718
read      377.5   393.0   173.5   220.1   232.6   327.9   388.9   429.0   462.3   503.9   557.3   634.0   836.0  3882.4 15650.0  80292.0    80432
read      410.9   588.0   160.7   217.4   229.4   332.4   405.0   463.8   512.3   566.0   624.3   701.6  1070.0  6994.2 30749.9  54190.0    53804
